"TOA5","Compass_PTR_W_311","CR1000X","28723","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","60334","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-02-04 06:30:00",25323,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",758.85,6.63,1130.9,1742,0.87,1.13,1.001,884.29,7.01,-29.9,-19.8,0,0,-0.5,0.933,84.66,11.894,49
"2023-02-04 06:45:00",25324,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",758.8,6.63,1130.8,1741.9,0.87,1.13,1.001,884.32,7.01,-29.9,-20.7,0,0,-0.53,0.931,84.54,11.849,49
"2023-02-04 07:00:00",25325,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",758.65,6.65,1132.1,1743.1,0.87,1.13,1.001,883.28,7.02,-30.3,-19.7,0,0,-0.49,0.929,84.38,11.858,49
"2023-02-04 07:15:00",25326,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",758.35,6.62,1130.3,1741.7,0.87,1.13,1.001,884.68,7.01,-29.9,-21,0,0,-0.47,0.93,84.48,11.849,49
"2023-02-04 07:30:00",25327,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",758.37,6.63,1130.9,1742.3,0.87,1.13,1.001,884.24,7.01,-29.9,-20.6,0,0,-0.49,0.927,84.28,11.822,49
"2023-02-04 07:45:00",25328,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",758.22,6.63,1130.9,1742.2,0.87,1.13,1.001,884.27,7.01,-29.9,-21,0,0,-0.53,0.927,84.26,11.831,49
"2023-02-04 08:00:00",25329,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",758.12,6.65,1132.1,1743,0.87,1.13,1.001,883.33,7.02,-30.3,-19.8,0,0,-0.34,0.927,84.28,11.894,49
"2023-02-04 08:15:00",25330,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",757.96,6.61,1130.3,1742.2,0.87,1.13,1.001,884.72,7.02,-30,-19.7,0,0,-0.26,0.929,84.42,12.146,49
"2023-02-04 08:30:00",25331,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",757.94,6.63,1131.3,1743,0.87,1.13,1.001,883.94,7.01,-29.9,-20.1,0,0,-0.43,0.928,84.31,12.146,49
"2023-02-04 08:45:00",25332,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",757.89,6.63,1131.1,1742.8,0.87,1.13,1.001,884.06,7.01,-29.9,-21.2,0,0,-0.55,0.925,84.1,12.137,49
"2023-02-04 09:00:00",25333,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",757.77,6.65,1132.2,1743.4,0.87,1.13,1.001,883.22,7.02,-30.3,-20.6,0,0,-0.52,0.927,84.26,12.236,49
"2023-02-04 09:15:00",25334,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",757.61,6.61,1130.7,1742.7,0.87,1.13,1.001,884.41,7.01,-29.9,-21.4,0,0,-0.45,0.926,84.23,12.335,49
"2023-02-04 09:30:00",25335,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",757.33,6.61,1130.4,1742.7,0.87,1.13,1.001,884.63,7.01,-29.9,-20.9,0,0,-0.53,0.925,84.16,12.624,49
"2023-02-04 09:45:00",25336,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",757.14,6.61,1130.5,1742.4,0.87,1.13,1.001,884.57,7.01,-29.9,-20.8,0,0,-0.54,0.927,84.29,13.696,49
"2023-02-04 10:00:00",25337,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756.91,6.65,1132.2,1743.2,0.87,1.13,1.001,883.23,7.02,-30.3,-19.5,0,0,-0.38,0.926,84.17,13.48,49
"2023-02-04 10:15:00",25338,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756.7,6.6,1130.5,1742.9,0.87,1.13,1.001,884.56,7.01,-29.9,-21.3,0,0,-0.3,0.928,84.34,13.633,49
"2023-02-04 10:30:00",25339,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756.45,6.61,1131.1,1743.6,0.87,1.13,1.001,884.08,7.01,-29.9,-20.4,0,0,-0.34,0.926,84.2,13.606,49
"2023-02-04 10:45:00",25340,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756.21,6.62,1131.6,1743.8,0.87,1.13,1.001,883.68,7.01,-29.9,-21.1,0,0,-0.53,0.925,84.18,13.714,49
"2023-02-04 11:00:00",25341,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",756.03,6.64,1132.4,1744,0.87,1.13,1.001,883.04,7.02,-30.3,-20.6,0,0,-0.52,0.924,84.04,13.57,49
"2023-02-04 11:15:00",25342,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.95,6.6,1130.8,1743.3,0.87,1.13,1.001,884.35,7.01,-29.9,-21.8,0,0,-0.42,0.923,83.99,13.633,49
"2023-02-04 11:30:00",25343,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.54,6.61,1131.3,1744,0.87,1.13,1.001,883.97,7.01,-29.9,-21.3,0,0,-0.53,0.922,83.93,13.615,49
"2023-02-04 11:45:00",25344,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",755.22,6.6,1131.1,1743.7,0.87,1.13,1.001,884.12,7.01,-29.9,-21.9,0,0,-0.56,0.922,84.05,13.263,49
"2023-02-04 12:00:00",25345,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.86,6.63,1132.5,1744.8,0.87,1.13,1.001,883.03,7.02,-30.3,-20.6,0,0,-0.44,0.922,83.93,13.083,49
"2023-02-04 12:15:00",25346,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",754.35,6.6,1130.9,1743.7,0.87,1.13,1.001,884.26,7.02,-30,-21.8,0,0,-0.32,0.921,83.89,13.092,49
"2023-02-04 12:30:00",25347,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.98,6.61,1131.7,1744.3,0.87,1.13,1.001,883.64,7.01,-29.9,-22,0,0,-0.51,0.925,84.14,13.119,49
"2023-02-04 12:45:00",25348,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.7,6.59,1130.7,1743.8,0.87,1.13,1.001,884.44,7.01,-29.9,-22.3,0,0,-0.55,0.924,84.06,13.137,49
"2023-02-04 13:00:00",25349,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",753.28,6.62,1132,1744.5,0.87,1.13,1.001,883.41,7.02,-30.3,-21,0,0,-0.49,0.922,83.95,13.11,49
"2023-02-04 13:15:00",25350,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.93,6.59,1130.7,1743.9,0.87,1.13,1.001,884.44,7.01,-29.9,-22.4,0,0,-0.46,0.921,83.84,13.146,49
"2023-02-04 13:30:00",25351,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.48,6.6,1131.4,1744.5,0.87,1.13,1.001,883.83,7.01,-29.9,-21.8,0,0,-0.53,0.922,83.9,13.074,49
"2023-02-04 13:45:00",25352,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",752.14,6.61,1131.9,1744.8,0.87,1.13,1.001,883.45,7.01,-29.9,-22.1,0,0,-0.54,0.924,84.17,13.101,49
"2023-02-04 14:00:00",25353,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.77,6.63,1132.4,1744.8,0.87,1.13,1.001,883.05,7.02,-30.3,-21.2,0,0,-0.45,0.921,83.85,13.092,49
"2023-02-04 14:15:00",25354,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.35,6.59,1131.2,1744.5,0.87,1.13,1.001,883.98,7.02,-30,-22.8,0,0,-0.49,0.924,84.03,13.146,49
"2023-02-04 14:30:00",25355,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",751.07,6.6,1132,1745.2,0.87,1.13,1.001,883.36,7.02,-30,-22.2,0,0,-0.5,0.924,84.03,13.092,49
"2023-02-04 14:45:00",25356,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.72,6.6,1131.7,1744.9,0.87,1.13,1.001,883.6,7.02,-30,-22.7,0,0,-0.55,0.924,84.05,13.209,49
"2023-02-04 15:00:00",25357,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.39,6.62,1132.5,1745.1,0.87,1.13,1.001,882.99,7.02,-30.3,-22,0,0,-0.51,0.921,83.86,13.164,49
"2023-02-04 15:15:00",25358,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",750.24,6.59,1131.2,1744.7,0.87,1.13,1.001,884.01,7.02,-30,-23.8,0,0,-0.49,0.924,84.05,13.065,49
"2023-02-04 15:30:00",25359,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.88,6.6,1132.1,1745.7,0.87,1.13,1.001,883.34,7.02,-30,-23,0,0,-0.56,0.923,83.96,13.074,49
"2023-02-04 15:45:00",25360,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.69,6.59,1131.8,1745.5,0.87,1.13,1.001,883.52,7.02,-30,-23.3,0,0,-0.57,0.923,83.95,13.2,49
"2023-02-04 16:00:00",25361,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.68,6.61,1132.6,1745.8,0.87,1.13,1.001,882.92,7.02,-30.4,-21.6,0,0,-0.45,0.922,83.91,13.128,49
"2023-02-04 16:15:00",25362,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.44,6.58,1131.5,1745.5,0.87,1.13,1.001,883.81,7.02,-30,-23.4,0,0,-0.52,0.924,84.04,13.047,49
"2023-02-04 16:30:00",25363,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.34,6.6,1132.5,1746.3,0.87,1.14,1.001,882.97,7.02,-30,-23.2,0,0,-0.53,0.924,84.06,13.074,49
"2023-02-04 16:45:00",25364,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.31,6.59,1132.4,1746.3,0.87,1.14,1.001,883.09,7.01,-29.9,-23.8,0,0,-0.6,0.923,84.02,13.056,49
"2023-02-04 17:00:00",25365,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.37,6.61,1133.1,1746.5,0.87,1.14,1.001,882.55,7.02,-30.3,-22.9,0,0,-0.54,0.919,83.75,13.047,49
"2023-02-04 17:15:00",25366,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.34,6.58,1132,1746.2,0.87,1.14,1.001,883.42,7.02,-30,-24.2,0,0,-0.52,0.922,83.91,13.092,49
"2023-02-04 17:30:00",25367,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.44,6.6,1132.7,1746.7,0.87,1.14,1.001,882.83,7.02,-30,-23.7,0,0,-0.55,0.923,84.01,13.137,49
"2023-02-04 17:45:00",25368,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.56,6.59,1132.2,1746.4,0.87,1.14,1.001,883.22,7.02,-30,-24,0,0,-0.58,0.92,83.75,12.813,49
"2023-02-04 18:00:00",25369,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.57,6.61,1133.1,1746.9,0.87,1.14,1.001,882.5,7.02,-30.4,-22.4,0,0,-0.45,0.922,83.93,12.714,49
"2023-02-04 18:15:00",25370,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.47,6.57,1131.8,1746.4,0.87,1.14,1.001,883.54,7.02,-30,-23.8,0,0,-0.48,0.921,83.87,12.597,49
"2023-02-04 18:30:00",25371,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.43,6.58,1132.7,1747.3,0.87,1.14,1.001,882.84,7.02,-30,-23.1,0,0,-0.48,0.921,83.87,12.506,49
"2023-02-04 18:45:00",25372,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.37,6.58,1132.6,1747.1,0.87,1.14,1.001,882.95,7.02,-30,-23.8,0,0,-0.55,0.922,83.91,12.461,49
"2023-02-04 19:00:00",25373,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.31,6.61,1133.6,1747.5,0.87,1.14,1.001,882.12,7.02,-30.3,-23,0,0,-0.53,0.921,83.83,12.389,49
"2023-02-04 19:15:00",25374,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.33,6.57,1132,1746.9,0.87,1.14,1.001,883.38,7.02,-30,-24.5,0,0,-0.45,0.92,83.77,12.407,49
"2023-02-04 19:30:00",25375,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.31,6.59,1133.1,1747.7,0.87,1.14,1.001,882.55,7.02,-30,-24,0,0,-0.53,0.922,83.89,12.308,49
"2023-02-04 19:45:00",25376,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.19,6.58,1132.7,1747.6,0.87,1.14,1.001,882.85,7.02,-30,-24.4,0,0,-0.58,0.922,83.96,12.272,49
"2023-02-04 20:00:00",25377,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.22,6.6,1134.2,1748.8,0.87,1.14,1.001,881.71,7.02,-30.4,-23.1,0,0,-0.45,0.917,83.59,12.245,49
"2023-02-04 20:15:00",25378,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",749.07,6.56,1132.3,1747.7,0.87,1.14,1.001,883.17,7.02,-30,-24,0,0,-0.38,0.921,83.87,12.218,49
"2023-02-04 20:30:00",25379,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.94,6.57,1132.7,1747.9,0.87,1.14,1.001,882.83,7.02,-30,-23.4,0,0,-0.5,0.922,83.9,12.254,49
"2023-02-04 20:45:00",25380,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.83,6.58,1133.3,1748.2,0.87,1.14,1.001,882.35,7.02,-30,-23.3,0,0,-0.53,0.922,83.94,12.2,49
"2023-02-04 21:00:00",25381,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.77,6.6,1134,1748.2,0.87,1.14,1.001,881.86,7.02,-30.3,-23.2,0,0,-0.55,0.922,83.91,12.155,49
"2023-02-04 21:15:00",25382,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.59,6.56,1132,1747.5,0.87,1.14,1.001,883.43,7.02,-30,-24.6,0,0,-0.52,0.922,83.9,12.236,49
"2023-02-04 21:30:00",25383,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.53,6.57,1133.1,1748.4,0.87,1.14,1.001,882.54,7.02,-30,-24.4,0,0,-0.57,0.923,84.09,12.11,49
"2023-02-04 21:45:00",25384,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.5,6.58,1133.1,1748.2,0.87,1.14,1.001,882.51,7.02,-30,-24.5,0,0,-0.54,0.921,83.86,12.137,49
"2023-02-04 22:00:00",25385,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.46,6.6,1134.3,1749,0.88,1.14,1.001,881.57,7.02,-30.4,-23.4,0,0,-0.44,0.923,83.98,12.218,49
"2023-02-04 22:15:00",25386,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.26,6.55,1132.2,1748.2,0.87,1.14,1.001,883.2,7.02,-30,-24,0,0,-0.36,0.924,84.03,12.128,49
"2023-02-04 22:30:00",25387,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.24,6.56,1132.9,1748.6,0.87,1.14,1.001,882.69,7.02,-30,-23.9,0,0,-0.53,0.922,84.02,12.173,49
"2023-02-04 22:45:00",25388,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.22,6.57,1133.4,1748.9,0.87,1.14,1.001,882.32,7.02,-30,-24.3,0,0,-0.56,0.923,83.98,12.11,49
"2023-02-04 23:00:00",25389,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.22,6.59,1134.4,1749.4,0.88,1.14,1.001,881.52,7.02,-30.3,-23.8,0,0,-0.54,0.923,84,12.092,49
"2023-02-04 23:15:00",25390,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.27,6.55,1132.5,1748.6,0.87,1.14,1.001,883.01,7.02,-30,-25,0,0,-0.43,0.923,83.94,12.101,49
"2023-02-04 23:30:00",25391,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.22,6.57,1133.7,1749.6,0.88,1.14,1.001,882.05,7.02,-30,-24.2,0,0,-0.45,0.924,84.05,12.074,49
"2023-02-04 23:45:00",25392,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.11,6.56,1133.5,1749.5,0.88,1.14,1.001,882.26,7.02,-30,-24,0,0,-0.58,0.923,83.97,12.074,49
"2023-02-05 00:00:00",25393,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.05,6.59,1134.4,1749.7,0.88,1.14,1.001,881.52,7.02,-30.4,-23.1,0,0,-0.5,0.923,83.96,12.137,49
"2023-02-05 00:15:00",25394,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.02,6.54,1132.5,1749,0.87,1.14,1.001,883.01,7.02,-30,-25.1,0,0,-0.5,0.922,83.93,12.065,49
"2023-02-05 00:30:00",25395,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",748.01,6.56,1133.5,1749.8,0.88,1.14,1.001,882.21,7.02,-30,-24.4,0,0,-0.49,0.921,83.81,12.092,49
"2023-02-05 00:45:00",25396,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.97,6.56,1133.8,1750,0.88,1.14,1.001,882.01,7.02,-30,-24.3,0,0,-0.57,0.921,83.87,12.029,49
"2023-02-05 01:00:00",25397,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.74,6.59,1134.9,1750.4,0.88,1.14,1.001,881.12,7.02,-30.3,-24,0,0,-0.55,0.922,83.9,12.119,49
"2023-02-05 01:15:00",25398,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.51,6.54,1132.7,1749.4,0.88,1.14,1.001,882.81,7.02,-30,-25.3,0,0,-0.52,0.925,84.12,12.11,49
"2023-02-05 01:30:00",25399,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.42,6.56,1133.9,1750.4,0.88,1.14,1.001,881.93,7.02,-30,-24.6,0,0,-0.52,0.924,84.1,12.119,49
"2023-02-05 01:45:00",25400,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.36,6.56,1133.6,1750.1,0.88,1.14,1.001,882.16,7.02,-30,-25,0,0,-0.6,0.924,84.07,12.092,49
"2023-02-05 02:00:00",25401,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.43,6.59,1134.9,1750.5,0.88,1.14,1.001,881.12,7.02,-30.4,-24.1,0,0,-0.51,0.922,84.02,12.02,49
"2023-02-05 02:15:00",25402,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.44,6.54,1132.8,1749.7,0.88,1.14,1.001,882.79,7.02,-30,-25.8,0,0,-0.51,0.923,83.95,12.02,49
"2023-02-05 02:30:00",25403,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.44,6.56,1133.9,1750.3,0.88,1.14,1.001,881.91,7.02,-30,-25.6,0,0,-0.59,0.922,83.92,12.011,49
"2023-02-05 02:45:00",25404,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.44,6.56,1133.7,1750.2,0.88,1.14,1.001,882.1,7.02,-30,-25.9,0,0,-0.57,0.923,84,12.074,49
"2023-02-05 03:00:00",25405,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.24,6.57,1134.6,1750.8,0.88,1.14,1.001,881.36,7.02,-30.4,-25,0,0,-0.52,0.923,83.97,12.02,49
"2023-02-05 03:15:00",25406,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.15,6.54,1133.2,1750.3,0.88,1.14,1.001,882.43,7.02,-30,-26.4,0,0,-0.53,0.923,84.03,12.065,49
"2023-02-05 03:30:00",25407,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",747.08,6.55,1134.1,1751,0.88,1.14,1.001,881.72,7.02,-30,-26.1,0,0,-0.59,0.923,83.96,11.993,49
"2023-02-05 03:45:00",25408,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.96,6.55,1133.7,1750.8,0.88,1.14,1.001,882.05,7.02,-30,-26.3,0,0,-0.6,0.926,84.2,12.047,49
"2023-02-05 04:00:00",25409,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.82,6.57,1135.2,1751.7,0.88,1.14,1.001,880.87,7.02,-30.4,-24.7,0,0,-0.47,0.923,84,11.984,49
"2023-02-05 04:15:00",25410,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.61,6.53,1133.2,1750.8,0.88,1.14,1.001,882.47,7.02,-30,-25.8,0,0,-0.51,0.925,84.1,12.029,49
"2023-02-05 04:30:00",25411,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.37,6.55,1134.2,1751.5,0.88,1.14,1.001,881.67,7.02,-30,-25.8,0,0,-0.58,0.925,84.13,11.957,49
"2023-02-05 04:45:00",25412,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.25,6.55,1134.1,1751.3,0.88,1.14,1.001,881.72,7.02,-30,-26.2,0,0,-0.58,0.921,83.87,11.975,49
"2023-02-05 05:00:00",25413,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.4,6.57,1134.9,1751.4,0.88,1.14,1.001,881.12,7.02,-30.4,-25.5,0,0,-0.53,0.924,84.08,11.984,49
"2023-02-05 05:15:00",25414,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.58,6.53,1133.2,1751,0.88,1.14,1.001,882.46,7.02,-30,-26.8,0,0,-0.49,0.926,84.18,11.948,49
"2023-02-05 05:30:00",25415,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.67,6.55,1134.6,1752,0.88,1.14,1.001,881.36,7.02,-30,-26.5,0,0,-0.58,0.926,84.17,12.029,49
"2023-02-05 05:45:00",25416,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.64,6.54,1134.1,1751.7,0.88,1.14,1.001,881.74,7.02,-30,-26.8,0,0,-0.61,0.925,84.15,11.93,49
"2023-02-05 06:00:00",25417,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.73,6.56,1135.1,1752.2,0.88,1.14,1.001,881.02,7.02,-30.4,-25.3,0,0,-0.43,0.924,84.04,11.966,49
"2023-02-05 06:15:00",25418,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.6,6.52,1133.3,1751.7,0.88,1.14,1.001,882.34,7.02,-30,-26,0,0,-0.49,0.926,84.22,11.957,49
"2023-02-05 06:30:00",25419,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.44,6.53,1134,1752.1,0.88,1.14,1.001,881.8,7.02,-30,-25.8,0,0,-0.6,0.925,84.14,11.939,49
"2023-02-05 06:45:00",25420,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.26,6.54,1134.8,1752.6,0.88,1.14,1.001,881.22,7.02,-30,-26.3,0,0,-0.59,0.929,84.4,11.939,49
"2023-02-05 07:00:00",25421,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.16,6.56,1135.3,1752.5,0.88,1.14,1.001,880.8,7.02,-30.4,-25.8,0,0,-0.58,0.928,84.35,11.948,49
"2023-02-05 07:15:00",25422,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.21,6.52,1133.5,1751.8,0.88,1.14,1.001,882.24,7.02,-30,-27,0,0,-0.5,0.925,84.16,11.948,49
"2023-02-05 07:30:00",25423,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.26,6.54,1134.8,1752.8,0.88,1.14,1.001,881.2,7.02,-30,-26.9,0,0,-0.59,0.925,84.14,11.948,49
"2023-02-05 07:45:00",25424,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.19,6.53,1134.4,1752.6,0.88,1.14,1.001,881.56,7.02,-30,-27.2,0,0,-0.61,0.923,84.11,11.939,49
"2023-02-05 08:00:00",25425,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",746.12,6.56,1135.7,1753.4,0.88,1.14,1.001,880.5,7.02,-30.4,-25.8,0,0,-0.45,0.926,84.16,11.966,49
"2023-02-05 08:15:00",25426,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.96,6.52,1133.9,1752.6,0.88,1.14,1.001,881.92,7.02,-30,-26.8,0,0,-0.47,0.925,84.15,12.101,49
"2023-02-05 08:30:00",25427,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.9,6.53,1134.9,1753.2,0.88,1.14,1.001,881.17,7.02,-30,-26.8,0,0,-0.57,0.927,84.28,12.146,49
"2023-02-05 08:45:00",25428,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.87,6.53,1134.8,1753.2,0.88,1.14,1.001,881.23,7.02,-30,-27.1,0,0,-0.59,0.924,84.1,12.308,49
"2023-02-05 09:00:00",25429,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.83,6.55,1135.6,1753.3,0.88,1.14,1.001,880.59,7.02,-30.4,-26.3,0,0,-0.56,0.925,84.22,12.407,49
"2023-02-05 09:15:00",25430,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.74,6.51,1133.9,1752.8,0.88,1.14,1.001,881.92,7.02,-30,-27.5,0,0,-0.53,0.924,84.08,12.66,49
"2023-02-05 09:30:00",25431,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.67,6.53,1134.9,1753.4,0.88,1.14,1.001,881.12,7.02,-30,-27.5,0,0,-0.59,0.926,84.23,12.894,49
"2023-02-05 09:45:00",25432,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.76,6.52,1134.3,1753.1,0.88,1.14,1.001,881.62,7.02,-30,-27.7,0,0,-0.61,0.926,84.19,13.074,49
"2023-02-05 10:00:00",25433,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.77,6.55,1135.3,1753.4,0.88,1.14,1.001,880.79,7.02,-30.4,-26,0,0,-0.47,0.927,84.24,13.218,49
"2023-02-05 10:15:00",25434,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.64,6.5,1133.8,1753.2,0.88,1.14,1.001,881.99,7.02,-30,-27.3,0,0,-0.48,0.928,84.34,13.696,49
"2023-02-05 10:30:00",25435,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.34,6.52,1134.6,1753.7,0.88,1.14,1.001,881.38,7.02,-30,-26.8,0,0,-0.53,0.925,84.16,13.714,49
"2023-02-05 10:45:00",25436,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.28,6.53,1135.2,1754.1,0.88,1.14,1.001,880.86,7.02,-30,-26.6,0,0,-0.58,0.927,84.28,13.552,49
"2023-02-05 11:00:00",25437,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.36,6.54,1135.7,1753.9,0.88,1.14,1.001,880.54,7.02,-30.4,-26.5,0,0,-0.59,0.924,84.04,13.66,49
"2023-02-05 11:15:00",25438,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.14,6.5,1133.8,1753.1,0.88,1.14,1.001,882,7.02,-30.1,-28,0,0,-0.55,0.926,84.19,13.552,49
"2023-02-05 11:30:00",25439,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.12,6.52,1134.9,1754,0.88,1.14,1.001,881.16,7.02,-30,-27.3,0,0,-0.56,0.927,84.37,13.516,49
"2023-02-05 11:45:00",25440,311,"COMPASS_PTR_W","913IN-SITU AT600V229 8",745.25,6.52,1134.7,1753.9,0.88,1.14,1.001,881.27,7.02,-30,-27.6,0,0,-0.61,0.927,84.29,13.525,49
